('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.058us         31.328us                1         32.058us         31.328us
torch::autograd::GraphRoot                  26.803us          9.504us                1         26.803us          9.504us
_th_get_device                              12.995us          8.896us                1         12.995us          8.896us
SumBackward0                               126.838us        116.256us                1        126.838us        116.256us
expand                                      79.428us         75.392us                1         79.428us         75.392us
_th_get_device                               5.850us          6.176us                1          5.850us          6.176us
CudnnConvolutionBackward                   664.386us      15903.904us                1        664.386us      15903.904us
cudnn_convolution_backward                 618.413us      15866.689us                1        618.413us      15866.689us
_th_get_device                               6.354us          1.598us                1          6.354us          1.598us
_th_get_device                               5.598us          1.633us                1          5.598us          1.633us
torch::autograd::AccumulateGrad             74.778us         21.376us                1         74.778us         21.376us
torch::autograd::AccumulateGrad             28.138us          4.320us                1         28.138us          4.320us
