('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.732us       1498.432us                1        806.732us       1498.432us
_th_get_device                14.716us         14.496us                1         14.716us         14.496us
convolution                  752.314us       1450.016us                1        752.314us       1450.016us
_th_get_device                 7.128us          6.848us                1          7.128us          6.848us
_convolution                 711.609us       1414.880us                1        711.609us       1414.880us
_th_get_device                 7.401us          7.040us                1          7.401us          7.040us
tensor                        49.635us         46.976us                1         49.635us         46.976us
cudnn_convolution            575.236us       1289.472us                1        575.236us       1289.472us
sum                          782.481us        133.920us                1        782.481us        133.920us
_th_get_device                 7.864us          1.600us                1          7.864us          1.600us
_sum                         732.473us        121.504us                1        732.473us        121.504us
