('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.247us         13.376us                1         14.247us         13.376us
torch::autograd::GraphRoot                  21.722us          7.232us                1         21.722us          7.232us
_th_get_device                              22.379us         18.592us                1         22.379us         18.592us
SumBackward0                               122.979us        112.896us                1        122.979us        112.896us
expand                                      76.783us         76.672us                1         76.783us         76.672us
_th_get_device                               5.916us          5.920us                1          5.916us          5.920us
CudnnConvolutionBackward                   465.195us       1021.504us                1        465.195us       1021.504us
cudnn_convolution_backward                 427.100us        991.744us                1        427.100us        991.744us
_th_get_device                               6.407us          1.600us                1          6.407us          1.600us
_th_get_device                               5.725us          1.600us                1          5.725us          1.600us
torch::autograd::AccumulateGrad             50.812us          4.544us                1         50.812us          4.544us
torch::autograd::AccumulateGrad             25.416us          3.872us                1         25.416us          3.872us
