('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.630us       3251.904us                1        692.630us       3251.904us
_th_get_device                11.935us         11.968us                1         11.935us         11.968us
convolution                  638.336us       3201.952us                1        638.336us       3201.952us
_th_get_device                 6.046us          5.600us                1          6.046us          5.600us
_convolution                 602.795us       3171.488us                1        602.795us       3171.488us
_th_get_device                 5.879us          5.536us                1          5.879us          5.536us
tensor                        32.098us         29.472us                1         32.098us         29.472us
cudnn_convolution            493.065us       3071.104us                1        493.065us       3071.104us
sum                         2807.438us        283.392us                1       2807.438us        283.392us
_th_get_device                 6.608us          1.600us                1          6.608us          1.600us
_sum                        2772.433us        271.840us                1       2772.433us        271.840us
