('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.201us         12.288us                1         13.201us         12.288us
torch::autograd::GraphRoot                  18.946us          6.304us                1         18.946us          6.304us
_th_get_device                               7.619us          6.528us                1          7.619us          6.528us
SumBackward0                               101.421us         93.184us                1        101.421us         93.184us
expand                                      59.880us         58.112us                1         59.880us         58.112us
_th_get_device                               6.643us          6.400us                1          6.643us          6.400us
CudnnConvolutionBackward                   411.172us        486.048us                1        411.172us        486.048us
cudnn_convolution_backward                 376.186us        459.776us                1        376.186us        459.776us
_th_get_device                               5.982us          1.664us                1          5.982us          1.664us
_th_get_device                               5.835us          1.600us                1          5.835us          1.600us
torch::autograd::AccumulateGrad             48.574us         11.712us                1         48.574us         11.712us
torch::autograd::AccumulateGrad             21.180us         21.856us                1         21.180us         21.856us
