('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.772us        761.920us                1        592.772us        761.920us
_th_get_device                12.028us         12.032us                1         12.028us         12.032us
convolution                  545.983us        719.648us                1        545.983us        719.648us
_th_get_device                 5.590us          5.824us                1          5.590us          5.824us
_convolution                 510.798us        688.928us                1        510.798us        688.928us
_th_get_device                 5.860us          5.504us                1          5.860us          5.504us
tensor                        30.219us         27.296us                1         30.219us         27.296us
cudnn_convolution            405.929us        592.512us                1        405.929us        592.512us
sum                          300.705us        165.920us                1        300.705us        165.920us
_th_get_device                 6.664us          1.600us                1          6.664us          1.600us
_sum                         261.121us        153.888us                1        261.121us        153.888us
