('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.381us        673.408us                1        674.381us        673.408us
_th_get_device                18.587us         18.304us                1         18.587us         18.304us
convolution                  610.895us        610.624us                1        610.895us        610.624us
_th_get_device                 5.924us          6.080us                1          5.924us          6.080us
_convolution                 572.728us        572.960us                1        572.728us        572.960us
_th_get_device                 6.342us          5.760us                1          6.342us          5.760us
tensor                        43.132us         36.896us                1         43.132us         36.896us
cudnn_convolution            442.313us        443.328us                1        442.313us        443.328us
sum                          258.540us        258.656us                1        258.540us        258.656us
_th_get_device                 6.519us          6.368us                1          6.519us          6.368us
_sum                         220.337us        221.184us                1        220.337us        221.184us
