('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.671us          1.504us                1         13.671us          1.504us
torch::autograd::GraphRoot                  41.451us          1.536us                1         41.451us          1.536us
_th_get_device                              16.517us          1.536us                1         16.517us          1.536us
SumBackward0                                88.224us          4.576us                1         88.224us          4.576us
expand                                      50.598us          1.536us                1         50.598us          1.536us
_th_get_device                               4.102us          1.728us                1          4.102us          1.728us
CudnnConvolutionBackward                   640.509us       1648.160us                1        640.509us       1648.160us
cudnn_convolution_backward                 585.794us       1644.768us                1        585.794us       1644.768us
_th_get_device                               8.387us          1.536us                1          8.387us          1.536us
_th_get_device                               6.919us          1.536us                1          6.919us          1.536us
torch::autograd::AccumulateGrad             77.370us         17.248us                1         77.370us         17.248us
torch::autograd::AccumulateGrad             30.789us          4.000us                1         30.789us          4.000us
