('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.614us          1.504us                1         12.614us          1.504us
torch::autograd::GraphRoot                  30.997us          1.536us                1         30.997us          1.536us
_th_get_device                              13.799us          1.632us                1         13.799us          1.632us
SumBackward0                               134.611us          4.608us                1        134.611us          4.608us
expand                                      86.898us          1.504us                1         86.898us          1.504us
_th_get_device                               5.514us          1.504us                1          5.514us          1.504us
CudnnConvolutionBackward                   539.934us        316.960us                1        539.934us        316.960us
cudnn_convolution_backward                 503.984us        313.600us                1        503.984us        313.600us
_th_get_device                               5.543us          1.536us                1          5.543us          1.536us
_th_get_device                               5.190us          1.504us                1          5.190us          1.504us
torch::autograd::AccumulateGrad             63.972us          5.504us                1         63.972us          5.504us
torch::autograd::AccumulateGrad             29.954us          3.616us                1         29.954us          3.616us
