('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1001.938us       2056.064us                1       1001.938us       2056.064us
_th_get_device                23.137us         23.168us                1         23.137us         23.168us
convolution                  938.747us       1997.888us                1        938.747us       1997.888us
_th_get_device                 5.822us          5.760us                1          5.822us          5.760us
_convolution                 900.078us       1964.064us                1        900.078us       1964.064us
_th_get_device                 6.183us          5.760us                1          6.183us          5.760us
tensor                        45.081us         41.248us                1         45.081us         41.248us
cudnn_convolution            748.587us       1821.984us                1        748.587us       1821.984us
sum                         1134.662us        130.400us                1       1134.662us        130.400us
_th_get_device                 6.196us          1.632us                1          6.196us          1.632us
_sum                        1094.797us        118.656us                1       1094.797us        118.656us
