('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.418us         12.704us                1         13.418us         12.704us
torch::autograd::GraphRoot                  29.834us          9.696us                1         29.834us          9.696us
_th_get_device                              11.955us          9.728us                1         11.955us          9.728us
SumBackward0                               115.409us        101.920us                1        115.409us        101.920us
expand                                      71.649us         69.344us                1         71.649us         69.344us
_th_get_device                               5.327us          5.120us                1          5.327us          5.120us
CudnnConvolutionBackward                   424.239us       3577.472us                1        424.239us       3577.472us
cudnn_convolution_backward                 392.041us       3553.216us                1        392.041us       3553.216us
_th_get_device                               5.474us          1.600us                1          5.474us          1.600us
_th_get_device                               5.083us          1.600us                1          5.083us          1.600us
torch::autograd::AccumulateGrad             51.468us          6.688us                1         51.468us          6.688us
torch::autograd::AccumulateGrad             20.665us          3.904us                1         20.665us          3.904us
