('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.371us          8.896us                1          9.371us          8.896us
torch::autograd::GraphRoot                  22.939us          9.120us                1         22.939us          9.120us
_th_get_device                              10.984us          8.416us                1         10.984us          8.416us
SumBackward0                                96.504us         87.232us                1         96.504us         87.232us
expand                                      63.335us         61.760us                1         63.335us         61.760us
_th_get_device                               5.806us          5.824us                1          5.806us          5.824us
CudnnConvolutionBackward                   437.484us       1251.680us                1        437.484us       1251.680us
cudnn_convolution_backward                 395.285us       1218.048us                1        395.285us       1218.048us
_th_get_device                               6.269us          1.600us                1          6.269us          1.600us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
torch::autograd::AccumulateGrad             43.718us          4.512us                1         43.718us          4.512us
torch::autograd::AccumulateGrad             24.434us          3.872us                1         24.434us          3.872us
