('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.108us       3054.624us                1        684.108us       3054.624us
_th_get_device                10.355us         10.080us                1         10.355us         10.080us
convolution                  636.258us       3010.944us                1        636.258us       3010.944us
_th_get_device                 5.514us          5.184us                1          5.514us          5.184us
_convolution                 597.426us       2976.448us                1        597.426us       2976.448us
_th_get_device                 5.414us          5.248us                1          5.414us          5.248us
tensor                        38.575us         36.384us                1         38.575us         36.384us
cudnn_convolution            473.270us       2860.768us                1        473.270us       2860.768us
sum                         2691.307us        364.960us                1       2691.307us        364.960us
_th_get_device                 5.939us          1.600us                1          5.939us          1.600us
_sum                        2637.618us        351.232us                1       2637.618us        351.232us
