('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       833.540us       2522.528us                1        833.540us       2522.528us
_th_get_device                24.445us         24.256us                1         24.445us         24.256us
convolution                  766.967us       2462.048us                1        766.967us       2462.048us
_th_get_device                 7.175us          7.040us                1          7.175us          7.040us
_convolution                 724.399us       2425.376us                1        724.399us       2425.376us
_th_get_device                 7.257us          6.848us                1          7.257us          6.848us
tensor                        43.618us         39.232us                1         43.618us         39.232us
cudnn_convolution            577.207us       2289.568us                1        577.207us       2289.568us
sum                         1783.974us        146.880us                1       1783.974us        146.880us
_th_get_device                11.584us          1.568us                1         11.584us          1.568us
_sum                        1733.332us        134.848us                1       1733.332us        134.848us
