('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.836us        619.328us                1        620.836us        619.328us
_th_get_device                13.533us         13.120us                1         13.533us         13.120us
convolution                  569.625us        569.504us                1        569.625us        569.504us
_th_get_device                 6.177us          6.048us                1          6.177us          6.048us
_convolution                 533.296us        533.280us                1        533.296us        533.280us
_th_get_device                 6.331us          6.240us                1          6.331us          6.240us
tensor                        31.308us         28.704us                1         31.308us         28.704us
cudnn_convolution            429.650us        430.592us                1        429.650us        430.592us
sum                          230.725us        230.208us                1        230.725us        230.208us
_th_get_device                 6.840us          6.464us                1          6.840us          6.464us
_sum                         191.109us        191.776us                1        191.109us        191.776us
