('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.236us         18.400us                1         19.236us         18.400us
torch::autograd::GraphRoot                  26.936us          9.184us                1         26.936us          9.184us
_th_get_device                              13.406us          9.184us                1         13.406us          9.184us
SumBackward0                               109.302us         99.040us                1        109.302us         99.040us
expand                                      69.353us         64.768us                1         69.353us         64.768us
_th_get_device                              19.121us         18.784us                1         19.121us         18.784us
CudnnConvolutionBackward                   444.968us        973.952us                1        444.968us        973.952us
cudnn_convolution_backward                 412.416us        949.792us                1        412.416us        949.792us
_th_get_device                               6.038us          1.600us                1          6.038us          1.600us
_th_get_device                               5.979us          1.600us                1          5.979us          1.600us
torch::autograd::AccumulateGrad             78.120us          4.992us                1         78.120us          4.992us
torch::autograd::AccumulateGrad             38.832us          3.840us                1         38.832us          3.840us
