('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.760us         12.960us                1         13.760us         12.960us
torch::autograd::GraphRoot                  19.568us          7.648us                1         19.568us          7.648us
_th_get_device                               9.671us          7.584us                1          9.671us          7.584us
SumBackward0                                96.428us         90.976us                1         96.428us         90.976us
expand                                      66.476us         64.832us                1         66.476us         64.832us
_th_get_device                               5.967us          6.112us                1          5.967us          6.112us
CudnnConvolutionBackward                   378.947us        668.608us                1        378.947us        668.608us
cudnn_convolution_backward                 337.981us        639.808us                1        337.981us        639.808us
_th_get_device                               6.080us          1.600us                1          6.080us          1.600us
_th_get_device                               5.887us          1.632us                1          5.887us          1.632us
torch::autograd::AccumulateGrad             40.922us          4.512us                1         40.922us          4.512us
torch::autograd::AccumulateGrad             20.257us          3.872us                1         20.257us          3.872us
