('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.696us         12.320us                1         13.696us         12.320us
torch::autograd::GraphRoot                  27.380us          9.216us                1         27.380us          9.216us
_th_get_device                              13.458us         11.040us                1         13.458us         11.040us
SumBackward0                                94.155us         87.168us                1         94.155us         87.168us
expand                                      60.683us         58.592us                1         60.683us         58.592us
_th_get_device                               5.482us          5.536us                1          5.482us          5.536us
CudnnConvolutionBackward                   371.062us       1702.688us                1        371.062us       1702.688us
cudnn_convolution_backward                 334.332us       1672.800us                1        334.332us       1672.800us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
_th_get_device                               5.078us          1.600us                1          5.078us          1.600us
torch::autograd::AccumulateGrad             34.598us          6.880us                1         34.598us          6.880us
torch::autograd::AccumulateGrad             19.118us          4.032us                1         19.118us          4.032us
