('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.696us         12.448us                1         13.696us         12.448us
torch::autograd::GraphRoot                  40.957us         19.328us                1         40.957us         19.328us
_th_get_device                              14.704us         10.080us                1         14.704us         10.080us
SumBackward0                               131.278us        116.352us                1        131.278us        116.352us
expand                                      83.057us         78.944us                1         83.057us         78.944us
_th_get_device                               6.044us          6.656us                1          6.044us          6.656us
CudnnConvolutionBackward                   452.506us        801.120us                1        452.506us        801.120us
cudnn_convolution_backward                 424.120us        781.312us                1        424.120us        781.312us
_th_get_device                               5.961us          1.600us                1          5.961us          1.600us
_th_get_device                               5.439us          1.568us                1          5.439us          1.568us
torch::autograd::AccumulateGrad            117.843us          9.120us                1        117.843us          9.120us
clone                                      102.655us          5.696us                1        102.655us          5.696us
torch::autograd::AccumulateGrad             59.948us          7.040us                1         59.948us          7.040us
clone                                       39.197us          3.840us                1         39.197us          3.840us
