('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.702us       1734.752us                1        680.702us       1734.752us
_th_get_device                14.063us         13.632us                1         14.063us         13.632us
convolution                  629.291us       1688.992us                1        629.291us       1688.992us
_th_get_device                 7.295us          6.816us                1          7.295us          6.816us
_convolution                 588.395us       1653.728us                1        588.395us       1653.728us
_th_get_device                 7.603us          6.944us                1          7.603us          6.944us
tensor                        31.783us         30.048us                1         31.783us         30.048us
cudnn_convolution            471.283us       1547.584us                1        471.283us       1547.584us
sum                         2294.253us       1282.112us                1       2294.253us       1282.112us
_th_get_device                 7.800us          1.600us                1          7.800us          1.600us
_sum                        2246.286us       1268.448us                1       2246.286us       1268.448us
