('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.179us         18.016us                1         19.179us         18.016us
torch::autograd::GraphRoot                  27.819us          7.424us                1         27.819us          7.424us
_th_get_device                              22.230us         18.080us                1         22.230us         18.080us
SumBackward0                               119.941us        106.400us                1        119.941us        106.400us
expand                                      74.524us         71.104us                1         74.524us         71.104us
_th_get_device                              16.579us         16.704us                1         16.579us         16.704us
CudnnConvolutionBackward                   585.667us       1441.024us                1        585.667us       1441.024us
cudnn_convolution_backward                 547.322us       1409.888us                1        547.322us       1409.888us
_th_get_device                               5.709us          1.600us                1          5.709us          1.600us
_th_get_device                              12.140us          1.632us                1         12.140us          1.632us
torch::autograd::AccumulateGrad             60.226us         22.624us                1         60.226us         22.624us
torch::autograd::AccumulateGrad             22.413us          4.320us                1         22.413us          4.320us
