('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.096us        848.128us                1        560.096us        848.128us
_th_get_device                11.343us         11.232us                1         11.343us         11.232us
convolution                  515.667us        807.872us                1        515.667us        807.872us
_th_get_device                 5.284us          5.344us                1          5.284us          5.344us
_convolution                 483.038us        775.104us                1        483.038us        775.104us
_th_get_device                 5.756us          5.120us                1          5.756us          5.120us
tensor                        24.421us         22.304us                1         24.421us         22.304us
cudnn_convolution            385.245us        689.888us                1        385.245us        689.888us
sum                          404.920us        148.256us                1        404.920us        148.256us
_th_get_device                 6.087us          1.600us                1          6.087us          1.600us
_sum                         366.756us        137.664us                1        366.756us        137.664us
