('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.594us         10.912us                1         11.594us         10.912us
torch::autograd::GraphRoot                  25.225us          9.600us                1         25.225us          9.600us
_th_get_device                              10.633us          8.352us                1         10.633us          8.352us
SumBackward0                               214.256us        206.016us                1        214.256us        206.016us
expand                                      93.873us         79.936us                1         93.873us         79.936us
_th_get_device                               5.904us          6.336us                1          5.904us          6.336us
CudnnConvolutionBackward                   556.846us        866.112us                1        556.846us        866.112us
cudnn_convolution_backward                 523.985us        842.016us                1        523.985us        842.016us
_th_get_device                               6.069us          1.600us                1          6.069us          1.600us
_th_get_device                               5.870us          1.600us                1          5.870us          1.600us
torch::autograd::AccumulateGrad             53.414us          5.472us                1         53.414us          5.472us
torch::autograd::AccumulateGrad             30.059us          4.032us                1         30.059us          4.032us
