('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.166us         10.400us                1         11.166us         10.400us
torch::autograd::GraphRoot                  26.320us          8.736us                1         26.320us          8.736us
_th_get_device                              10.597us          8.544us                1         10.597us          8.544us
SumBackward0                                99.282us        100.448us                1         99.282us        100.448us
expand                                      60.004us         64.320us                1         60.004us         64.320us
_th_get_device                               5.759us          4.544us                1          5.759us          4.544us
CudnnConvolutionBackward                   507.891us        636.160us                1        507.891us        636.160us
cudnn_convolution_backward                 460.099us        596.352us                1        460.099us        596.352us
_th_get_device                               5.358us          1.504us                1          5.358us          1.504us
_th_get_device                               9.277us          1.536us                1          9.277us          1.536us
torch::autograd::AccumulateGrad             56.220us          4.736us                1         56.220us          4.736us
torch::autograd::AccumulateGrad             19.850us          3.616us                1         19.850us          3.616us
