('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.628us       1456.480us                1        718.628us       1456.480us
_th_get_device                13.643us         13.408us                1         13.643us         13.408us
convolution                  668.662us       1412.160us                1        668.662us       1412.160us
_th_get_device                 6.943us          6.560us                1          6.943us          6.560us
_convolution                 626.623us       1375.712us                1        626.623us       1375.712us
_th_get_device                 7.614us          7.136us                1          7.614us          7.136us
tensor                        33.260us         30.720us                1         33.260us         30.720us
cudnn_convolution            511.131us       1271.328us                1        511.131us       1271.328us
sum                          924.831us        234.080us                1        924.831us        234.080us
_th_get_device                 8.019us          1.568us                1          8.019us          1.568us
_sum                         879.048us        222.304us                1        879.048us        222.304us
