('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.440us       1436.608us                1        609.440us       1436.608us
_th_get_device                11.866us         11.360us                1         11.866us         11.360us
convolution                  563.917us       1395.136us                1        563.917us       1395.136us
_th_get_device                 5.122us          4.992us                1          5.122us          4.992us
_convolution                 530.581us       1365.984us                1        530.581us       1365.984us
_th_get_device                 5.521us          5.088us                1          5.521us          5.088us
tensor                        26.642us         24.320us                1         26.642us         24.320us
cudnn_convolution            431.917us       1275.680us                1        431.917us       1275.680us
sum                          931.340us        139.328us                1        931.340us        139.328us
_th_get_device                 5.872us          1.600us                1          5.872us          1.600us
_sum                         895.926us        128.608us                1        895.926us        128.608us
