('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.204us       3727.712us                1        463.204us       3727.712us
_th_get_device                 6.420us          5.696us                1          6.420us          5.696us
convolution                  436.583us       3703.840us                1        436.583us       3703.840us
_th_get_device                 4.135us          3.776us                1          4.135us          3.776us
_convolution                 413.705us       3683.296us                1        413.705us       3683.296us
_th_get_device                 4.224us          3.904us                1          4.224us          3.904us
tensor                        15.432us         13.344us                1         15.432us         13.344us
cudnn_convolution            355.303us       3629.664us                1        355.303us       3629.664us
sum                         3454.090us        213.696us                1       3454.090us        213.696us
_th_get_device                 4.415us          1.600us                1          4.415us          1.600us
_sum                        3428.504us        204.512us                1       3428.504us        204.512us
