('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.457us         11.808us                1         12.457us         11.808us
torch::autograd::GraphRoot                  57.896us         11.840us                1         57.896us         11.840us
_th_get_device                              15.942us         12.608us                1         15.942us         12.608us
SumBackward0                               111.505us         98.752us                1        111.505us         98.752us
expand                                      74.501us         72.064us                1         74.501us         72.064us
_th_get_device                              17.618us         17.664us                1         17.618us         17.664us
CudnnConvolutionBackward                   526.545us        794.496us                1        526.545us        794.496us
cudnn_convolution_backward                 484.809us        760.544us                1        484.809us        760.544us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
_th_get_device                               5.203us          1.600us                1          5.203us          1.600us
torch::autograd::AccumulateGrad             54.233us          4.608us                1         54.233us          4.608us
torch::autograd::AccumulateGrad             21.455us          3.936us                1         21.455us          3.936us
