('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.609us         12.768us                1         13.609us         12.768us
torch::autograd::GraphRoot                  28.050us          7.616us                1         28.050us          7.616us
_th_get_device                              10.928us         12.864us                1         10.928us         12.864us
SumBackward0                               117.450us        104.736us                1        117.450us        104.736us
expand                                      63.804us         62.560us                1         63.804us         62.560us
_th_get_device                               8.086us          7.488us                1          8.086us          7.488us
CudnnConvolutionBackward                   424.718us        489.952us                1        424.718us        489.952us
cudnn_convolution_backward                 383.914us        458.400us                1        383.914us        458.400us
_th_get_device                               8.139us          1.600us                1          8.139us          1.600us
_th_get_device                               7.496us          1.600us                1          7.496us          1.600us
torch::autograd::AccumulateGrad             50.589us         34.048us                1         50.589us         34.048us
torch::autograd::AccumulateGrad             28.052us         28.192us                1         28.052us         28.192us
