('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.700us         13.696us                1         14.700us         13.696us
torch::autograd::GraphRoot                  36.449us         14.304us                1         36.449us         14.304us
_th_get_device                              14.174us         11.648us                1         14.174us         11.648us
SumBackward0                               139.852us        126.272us                1        139.852us        126.272us
expand                                      76.435us         74.688us                1         76.435us         74.688us
_th_get_device                               6.355us          5.888us                1          6.355us          5.888us
CudnnConvolutionBackward                   544.395us       1473.056us                1        544.395us       1473.056us
cudnn_convolution_backward                 511.438us       1448.864us                1        511.438us       1448.864us
_th_get_device                               6.040us          1.568us                1          6.040us          1.568us
_th_get_device                               5.738us          1.856us                1          5.738us          1.856us
torch::autograd::AccumulateGrad             58.393us          4.800us                1         58.393us          4.800us
torch::autograd::AccumulateGrad             21.178us          3.840us                1         21.178us          3.840us
