('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.288us        603.904us                1        605.288us        603.904us
_th_get_device                13.436us         13.280us                1         13.436us         13.280us
convolution                  560.728us        560.384us                1        560.728us        560.384us
_th_get_device                 6.865us          7.040us                1          6.865us          7.040us
_convolution                 520.656us        524.704us                1        520.656us        524.704us
_th_get_device                 7.151us          6.464us                1          7.151us          6.464us
tensor                        29.057us         25.920us                1         29.057us         25.920us
cudnn_convolution            412.053us        413.184us                1        412.053us        413.184us
sum                          227.810us        226.880us                1        227.810us        226.880us
_th_get_device                 7.410us          7.072us                1          7.410us          7.072us
_sum                         185.312us        186.720us                1        185.312us        186.720us
