('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.764us       1136.832us                1        743.764us       1136.832us
_th_get_device                22.958us         22.752us                1         22.958us         22.752us
convolution                  682.768us       1080.416us                1        682.768us       1080.416us
_th_get_device                 5.782us          5.952us                1          5.782us          5.952us
_convolution                 645.290us       1047.552us                1        645.290us       1047.552us
_th_get_device                 5.824us          5.728us                1          5.824us          5.728us
tensor                        41.474us         37.504us                1         41.474us         37.504us
cudnn_convolution            503.206us        910.432us                1        503.206us        910.432us
sum                          530.309us        185.696us                1        530.309us        185.696us
_th_get_device                 6.482us          1.536us                1          6.482us          1.536us
_sum                         492.285us        174.496us                1        492.285us        174.496us
