('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.826us         11.104us                1         11.826us         11.104us
torch::autograd::GraphRoot                  40.738us         20.256us                1         40.738us         20.256us
_th_get_device                              13.020us          8.896us                1         13.020us          8.896us
SumBackward0                               102.419us         87.904us                1        102.419us         87.904us
expand                                      63.967us         59.840us                1         63.967us         59.840us
_th_get_device                               6.475us          6.240us                1          6.475us          6.240us
CudnnConvolutionBackward                 11506.229us      12134.656us                1      11506.229us      12134.656us
cudnn_convolution_backward                 307.343us        936.416us                1        307.343us        936.416us
_th_get_device                               4.786us          1.600us                1          4.786us          1.600us
_th_get_device                               4.330us          1.600us                1          4.330us          1.600us
torch::autograd::AccumulateGrad             29.083us          4.960us                1         29.083us          4.960us
torch::autograd::AccumulateGrad             14.701us          3.872us                1         14.701us          3.872us
