('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.940us          1.536us                1         12.940us          1.536us
torch::autograd::GraphRoot                  30.311us          1.504us                1         30.311us          1.504us
_th_get_device                              13.671us          1.536us                1         13.671us          1.536us
SumBackward0                               116.595us          4.640us                1        116.595us          4.640us
expand                                      70.427us          1.504us                1         70.427us          1.504us
_th_get_device                               6.061us          1.536us                1          6.061us          1.536us
CudnnConvolutionBackward                   440.493us        747.296us                1        440.493us        747.296us
cudnn_convolution_backward                 387.321us        744.256us                1        387.321us        744.256us
_th_get_device                               6.162us          1.664us                1          6.162us          1.664us
_th_get_device                               5.532us          1.536us                1          5.532us          1.536us
torch::autograd::AccumulateGrad             44.553us         16.032us                1         44.553us         16.032us
torch::autograd::AccumulateGrad             25.867us          3.840us                1         25.867us          3.840us
