('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.825us         29.440us                1         29.825us         29.440us
torch::autograd::GraphRoot                  30.401us          8.448us                1         30.401us          8.448us
_th_get_device                              19.304us         17.120us                1         19.304us         17.120us
SumBackward0                                92.901us         81.408us                1         92.901us         81.408us
expand                                      56.886us         55.040us                1         56.886us         55.040us
_th_get_device                               5.755us          5.568us                1          5.755us          5.568us
CudnnConvolutionBackward                   374.814us       1489.216us                1        374.814us       1489.216us
cudnn_convolution_backward                 322.496us       1443.936us                1        322.496us       1443.936us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
_th_get_device                               5.271us          1.600us                1          5.271us          1.600us
torch::autograd::AccumulateGrad             35.295us          8.512us                1         35.295us          8.512us
torch::autograd::AccumulateGrad             18.458us          4.064us                1         18.458us          4.064us
