('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.210us       2230.528us                1        729.210us       2230.528us
_th_get_device                21.721us         21.568us                1         21.721us         21.568us
convolution                  671.493us       2176.608us                1        671.493us       2176.608us
_th_get_device                 5.264us          5.504us                1          5.264us          5.504us
_convolution                 635.883us       2145.024us                1        635.883us       2145.024us
_th_get_device                 5.272us          5.376us                1          5.272us          5.376us
tensor                        36.613us         32.128us                1         36.613us         32.128us
cudnn_convolution            506.879us       2024.960us                1        506.879us       2024.960us
sum                         1628.851us        173.344us                1       1628.851us        173.344us
_th_get_device                 5.591us          1.600us                1          5.591us          1.600us
_sum                        1583.302us        161.952us                1       1583.302us        161.952us
