('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.250us         13.216us                1         14.250us         13.216us
torch::autograd::GraphRoot                  22.736us          7.808us                1         22.736us          7.808us
_th_get_device                               9.653us          7.584us                1          9.653us          7.584us
SumBackward0                               192.545us        187.936us                1        192.545us        187.936us
expand                                      86.667us         72.480us                1         86.667us         72.480us
_th_get_device                               6.345us          6.240us                1          6.345us          6.240us
CudnnConvolutionBackward                   572.606us       1912.416us                1        572.606us       1912.416us
cudnn_convolution_backward                 535.056us       1884.064us                1        535.056us       1884.064us
_th_get_device                               5.949us          1.600us                1          5.949us          1.600us
_th_get_device                               5.672us          1.632us                1          5.672us          1.632us
torch::autograd::AccumulateGrad            100.671us          7.904us                1        100.671us          7.904us
clone                                       84.459us          4.704us                1         84.459us          4.704us
torch::autograd::AccumulateGrad             53.927us          7.136us                1         53.927us          7.136us
clone                                       33.309us          3.936us                1         33.309us          3.936us
