('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.422us        740.288us                1        704.422us        740.288us
_th_get_device                10.762us         10.080us                1         10.762us         10.080us
convolution                  655.009us        696.096us                1        655.009us        696.096us
_th_get_device                 5.506us          5.248us                1          5.506us          5.248us
_convolution                 621.348us        666.688us                1        621.348us        666.688us
_th_get_device                 5.513us          5.088us                1          5.513us          5.088us
tensor                        30.607us         27.840us                1         30.607us         27.840us
cudnn_convolution            514.199us        568.736us                1        514.199us        568.736us
sum                          595.571us        595.488us                1        595.571us        595.488us
_th_get_device                 6.030us          5.920us                1          6.030us          5.920us
_sum                         539.590us        540.224us                1        539.590us        540.224us
