('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.838us          1.504us                1         11.838us          1.504us
torch::autograd::GraphRoot                  26.641us          1.504us                1         26.641us          1.504us
_th_get_device                              11.367us          1.536us                1         11.367us          1.536us
SumBackward0                               125.721us          4.608us                1        125.721us          4.608us
expand                                      86.717us          1.536us                1         86.717us          1.536us
_th_get_device                               6.170us          1.536us                1          6.170us          1.536us
CudnnConvolutionBackward                   615.827us      17258.655us                1        615.827us      17258.655us
cudnn_convolution_backward                 569.362us      17255.456us                1        569.362us      17255.456us
_th_get_device                               6.298us          1.535us                1          6.298us          1.535us
_th_get_device                               5.633us          1.535us                1          5.633us          1.535us
torch::autograd::AccumulateGrad             78.442us         33.184us                1         78.442us         33.184us
torch::autograd::AccumulateGrad             24.023us          4.223us                1         24.023us          4.223us
