('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.949us       1643.168us                1        650.949us       1643.168us
_th_get_device                10.502us         10.336us                1         10.502us         10.336us
convolution                  609.112us       1605.472us                1        609.112us       1605.472us
_th_get_device                 5.403us          5.696us                1          5.403us          5.696us
_convolution                 575.310us       1576.160us                1        575.310us       1576.160us
_th_get_device                 5.401us          5.216us                1          5.401us          5.216us
tensor                        29.162us         26.784us                1         29.162us         26.784us
cudnn_convolution            473.648us       1483.648us                1        473.648us       1483.648us
sum                         1278.623us        346.240us                1       1278.623us        346.240us
_th_get_device                 5.725us          1.600us                1          5.725us          1.600us
_sum                        1240.827us        325.152us                1       1240.827us        325.152us
