('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.590us         10.720us                1         11.590us         10.720us
torch::autograd::GraphRoot                  18.578us          7.200us                1         18.578us          7.200us
_th_get_device                              10.892us          7.456us                1         10.892us          7.456us
SumBackward0                                93.289us         84.960us                1         93.289us         84.960us
expand                                      58.020us         54.368us                1         58.020us         54.368us
_th_get_device                               5.342us          5.344us                1          5.342us          5.344us
CudnnConvolutionBackward                   432.937us       4050.112us                1        432.937us       4050.112us
cudnn_convolution_backward                 382.403us       4006.464us                1        382.403us       4006.464us
_th_get_device                               5.583us          1.504us                1          5.583us          1.504us
_th_get_device                               5.044us          1.536us                1          5.044us          1.536us
torch::autograd::AccumulateGrad             47.122us         29.696us                1         47.122us         29.696us
torch::autograd::AccumulateGrad             21.466us          4.032us                1         21.466us          4.032us
