('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.256us         13.632us                1         14.256us         13.632us
torch::autograd::GraphRoot                  21.772us          7.040us                1         21.772us          7.040us
_th_get_device                               9.453us          8.448us                1          9.453us          8.448us
SumBackward0                               110.113us        102.400us                1        110.113us        102.400us
expand                                      70.031us         67.904us                1         70.031us         67.904us
_th_get_device                               6.366us          6.976us                1          6.366us          6.976us
CudnnConvolutionBackward                   432.058us        432.096us                1        432.058us        432.096us
cudnn_convolution_backward                 395.890us        396.832us                1        395.890us        396.832us
_th_get_device                               6.829us          6.528us                1          6.829us          6.528us
_th_get_device                               5.816us          6.400us                1          5.816us          6.400us
torch::autograd::AccumulateGrad             94.116us         94.624us                1         94.116us         94.624us
clone                                       68.892us         70.144us                1         68.892us         70.144us
torch::autograd::AccumulateGrad             51.975us         51.776us                1         51.975us         51.776us
clone                                       37.433us         38.528us                1         37.433us         38.528us
