('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.433us       3958.464us                1        608.433us       3958.464us
_th_get_device                12.213us         12.288us                1         12.213us         12.288us
convolution                  558.915us       3914.976us                1        558.915us       3914.976us
_th_get_device                 5.853us          5.632us                1          5.853us          5.632us
_convolution                 523.409us       3883.968us                1        523.409us       3883.968us
_th_get_device                 6.041us          5.728us                1          6.041us          5.728us
tensor                        29.812us         27.200us                1         29.812us         27.200us
cudnn_convolution            416.507us       3786.304us                1        416.507us       3786.304us
sum                         3602.849us        289.504us                1       3602.849us        289.504us
_th_get_device                 6.974us          1.536us                1          6.974us          1.536us
_sum                        3557.328us        278.176us                1       3557.328us        278.176us
