('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.927us         13.600us                1         13.927us         13.600us
torch::autograd::GraphRoot                  37.470us         20.448us                1         37.470us         20.448us
_th_get_device                              11.725us          8.032us                1         11.725us          8.032us
SumBackward0                               102.486us         93.824us                1        102.486us         93.824us
expand                                      61.308us         57.408us                1         61.308us         57.408us
_th_get_device                               6.020us          6.304us                1          6.020us          6.304us
CudnnConvolutionBackward                   578.188us       1901.376us                1        578.188us       1901.376us
cudnn_convolution_backward                 533.753us       1865.056us                1        533.753us       1865.056us
_th_get_device                               6.607us          1.600us                1          6.607us          1.600us
_th_get_device                               5.618us          1.632us                1          5.618us          1.632us
torch::autograd::AccumulateGrad            141.758us         10.080us                1        141.758us         10.080us
clone                                      126.440us          6.880us                1        126.440us          6.880us
torch::autograd::AccumulateGrad             57.736us          7.104us                1         57.736us          7.104us
clone                                       35.667us          3.872us                1         35.667us          3.872us
