('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       889.165us       5905.120us                1        889.165us       5905.120us
_th_get_device                37.298us         32.928us                1         37.298us         32.928us
convolution                  812.695us       5833.856us                1        812.695us       5833.856us
_th_get_device                 5.825us          5.664us                1          5.825us          5.664us
_convolution                 774.653us       5800.832us                1        774.653us       5800.832us
_th_get_device                 5.930us          5.824us                1          5.930us          5.824us
tensor                        47.689us         43.680us                1         47.689us         43.680us
cudnn_convolution            616.989us       5652.320us                1        616.989us       5652.320us
sum                         5182.366us        215.296us                1       5182.366us        215.296us
_th_get_device                 6.505us          1.600us                1          6.505us          1.600us
_sum                        5140.776us        203.840us                1       5140.776us        203.840us
