('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.049us         17.536us                1         18.049us         17.536us
torch::autograd::GraphRoot                  15.224us          6.944us                1         15.224us          6.944us
_th_get_device                              10.072us         10.496us                1         10.072us         10.496us
SumBackward0                               138.397us        118.080us                1        138.397us        118.080us
expand                                      80.826us         76.928us                1         80.826us         76.928us
_th_get_device                               5.461us          5.568us                1          5.461us          5.568us
CudnnConvolutionBackward                   580.518us       1508.128us                1        580.518us       1508.128us
cudnn_convolution_backward                 526.297us       1462.144us                1        526.297us       1462.144us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
_th_get_device                               4.997us          1.600us                1          4.997us          1.600us
torch::autograd::AccumulateGrad             72.664us          4.832us                1         72.664us          4.832us
torch::autograd::AccumulateGrad             22.729us          3.904us                1         22.729us          3.904us
