('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.238us         13.024us                1         14.238us         13.024us
torch::autograd::GraphRoot                  26.518us          9.184us                1         26.518us          9.184us
_th_get_device                              11.265us          8.832us                1         11.265us          8.832us
SumBackward0                               167.406us        158.432us                1        167.406us        158.432us
expand                                      90.987us         88.384us                1         90.987us         88.384us
_th_get_device                               6.028us          5.536us                1          6.028us          5.536us
CudnnConvolutionBackward                   577.964us        578.016us                1        577.964us        578.016us
cudnn_convolution_backward                 514.148us        522.880us                1        514.148us        522.880us
_th_get_device                               5.560us          5.472us                1          5.560us          5.472us
_th_get_device                               5.084us          5.120us                1          5.084us          5.120us
torch::autograd::AccumulateGrad             60.118us         60.768us                1         60.118us         60.768us
torch::autograd::AccumulateGrad             21.016us         21.472us                1         21.016us         21.472us
