('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.827us         13.248us                1         18.827us         13.248us
torch::autograd::GraphRoot                  24.475us          8.384us                1         24.475us          8.384us
_th_get_device                              11.054us          8.800us                1         11.054us          8.800us
SumBackward0                                84.823us         75.552us                1         84.823us         75.552us
expand                                      53.006us         50.752us                1         53.006us         50.752us
_th_get_device                               6.343us          6.656us                1          6.343us          6.656us
CudnnConvolutionBackward                   353.329us        632.480us                1        353.329us        632.480us
cudnn_convolution_backward                 307.597us        594.528us                1        307.597us        594.528us
_th_get_device                               6.247us          1.600us                1          6.247us          1.600us
_th_get_device                               6.808us          1.600us                1          6.808us          1.600us
torch::autograd::AccumulateGrad             37.390us          4.512us                1         37.390us          4.512us
torch::autograd::AccumulateGrad             21.071us          3.840us                1         21.071us          3.840us
