('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.129us         16.480us                1         17.129us         16.480us
torch::autograd::GraphRoot                  33.838us         12.896us                1         33.838us         12.896us
_th_get_device                              15.144us         11.264us                1         15.144us         11.264us
SumBackward0                               125.751us        118.912us                1        125.751us        118.912us
expand                                      86.533us         82.656us                1         86.533us         82.656us
_th_get_device                              19.356us         19.392us                1         19.356us         19.392us
CudnnConvolutionBackward                   640.756us       4299.584us                1        640.756us       4299.584us
cudnn_convolution_backward                 595.700us       4263.872us                1        595.700us       4263.872us
_th_get_device                               6.403us          1.600us                1          6.403us          1.600us
_th_get_device                               5.521us          1.984us                1          5.521us          1.984us
torch::autograd::AccumulateGrad             75.915us          8.768us                1         75.915us          8.768us
torch::autograd::AccumulateGrad             40.790us          3.840us                1         40.790us          3.840us
