('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.389us         19.296us                1         20.389us         19.296us
torch::autograd::GraphRoot                  36.835us         11.264us                1         36.835us         11.264us
_th_get_device                              16.517us         12.384us                1         16.517us         12.384us
SumBackward0                               137.258us        121.664us                1        137.258us        121.664us
expand                                      89.667us         84.704us                1         89.667us         84.704us
_th_get_device                               6.956us          6.848us                1          6.956us          6.848us
CudnnConvolutionBackward                   510.900us        509.568us                1        510.900us        509.568us
cudnn_convolution_backward                 470.834us        471.776us                1        470.834us        471.776us
_th_get_device                               6.789us          6.592us                1          6.789us          6.592us
_th_get_device                               6.479us          6.400us                1          6.479us          6.400us
torch::autograd::AccumulateGrad             66.142us         66.848us                1         66.142us         66.848us
torch::autograd::AccumulateGrad             25.512us         25.792us                1         25.512us         25.792us
