('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.448us         19.328us                1         20.448us         19.328us
torch::autograd::GraphRoot                  33.275us         11.264us                1         33.275us         11.264us
_th_get_device                              14.730us         11.360us                1         14.730us         11.360us
SumBackward0                               154.591us        141.024us                1        154.591us        141.024us
expand                                      93.479us         89.024us                1         93.479us         89.024us
_th_get_device                               6.261us          6.368us                1          6.261us          6.368us
CudnnConvolutionBackward                   722.662us       1742.048us                1        722.662us       1742.048us
cudnn_convolution_backward                 666.408us       1694.912us                1        666.408us       1694.912us
_th_get_device                               6.249us          1.632us                1          6.249us          1.632us
_th_get_device                               5.691us          1.600us                1          5.691us          1.600us
torch::autograd::AccumulateGrad             68.226us          5.696us                1         68.226us          5.696us
torch::autograd::AccumulateGrad             30.203us          3.840us                1         30.203us          3.840us
