('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.850us         19.168us                1         19.850us         19.168us
torch::autograd::GraphRoot                  23.358us          6.912us                1         23.358us          6.912us
_th_get_device                              11.032us          7.008us                1         11.032us          7.008us
SumBackward0                               106.305us         99.680us                1        106.305us         99.680us
expand                                      62.234us         59.232us                1         62.234us         59.232us
_th_get_device                               8.984us          8.832us                1          8.984us          8.832us
CudnnConvolutionBackward                   487.147us       3714.432us                1        487.147us       3714.432us
cudnn_convolution_backward                 443.636us       3682.048us                1        443.636us       3682.048us
_th_get_device                               8.079us          1.568us                1          8.079us          1.568us
_th_get_device                              15.021us          1.600us                1         15.021us          1.600us
torch::autograd::AccumulateGrad             74.668us         18.016us                1         74.668us         18.016us
torch::autograd::AccumulateGrad             28.581us          4.288us                1         28.581us          4.288us
