('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.180us       1736.576us                1        593.180us       1736.576us
_th_get_device                11.138us          1.536us                1         11.138us          1.536us
convolution                  547.260us       1730.336us                1        547.260us       1730.336us
_th_get_device                 5.730us          1.536us                1          5.730us          1.536us
_convolution                 512.079us       1724.224us                1        512.079us       1724.224us
_th_get_device                 6.332us          1.504us                1          6.332us          1.504us
tensor                        29.785us          1.504us                1         29.785us          1.504us
cudnn_convolution            408.834us       1714.464us                1        408.834us       1714.464us
sum                         3412.761us       2429.504us                1       3412.761us       2429.504us
_th_get_device                18.201us          1.536us                1         18.201us          1.536us
_sum                        3362.804us       2422.976us                1       3362.804us       2422.976us
