('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.013us         12.416us                1         13.013us         12.416us
torch::autograd::GraphRoot                  26.120us          9.152us                1         26.120us          9.152us
_th_get_device                              11.497us          8.992us                1         11.497us          8.992us
SumBackward0                               128.780us        119.488us                1        128.780us        119.488us
expand                                      77.720us         75.040us                1         77.720us         75.040us
_th_get_device                               7.955us          7.808us                1          7.955us          7.808us
CudnnConvolutionBackward                   652.425us        900.768us                1        652.425us        900.768us
cudnn_convolution_backward                 615.764us        877.568us                1        615.764us        877.568us
_th_get_device                               8.311us          1.568us                1          8.311us          1.568us
_th_get_device                               7.245us          1.600us                1          7.245us          1.600us
torch::autograd::AccumulateGrad             82.090us         17.568us                1         82.090us         17.568us
torch::autograd::AccumulateGrad             40.031us          4.096us                1         40.031us          4.096us
