('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.376us         12.896us                1         13.376us         12.896us
torch::autograd::GraphRoot                  20.343us          7.552us                1         20.343us          7.552us
_th_get_device                              10.845us          8.864us                1         10.845us          8.864us
SumBackward0                               101.146us         93.824us                1        101.146us         93.824us
expand                                      63.357us         61.408us                1         63.357us         61.408us
_th_get_device                               6.138us          6.624us                1          6.138us          6.624us
CudnnConvolutionBackward                   397.437us        554.624us                1        397.437us        554.624us
cudnn_convolution_backward                 369.481us        535.392us                1        369.481us        535.392us
_th_get_device                               6.249us          1.632us                1          6.249us          1.632us
_th_get_device                               5.663us          1.664us                1          5.663us          1.664us
torch::autograd::AccumulateGrad             44.304us         16.960us                1         44.304us         16.960us
torch::autograd::AccumulateGrad             22.022us          4.352us                1         22.022us          4.352us
