('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.169us        713.952us                1        647.169us        713.952us
_th_get_device                15.784us         15.904us                1         15.784us         15.904us
convolution                  595.489us        666.560us                1        595.489us        666.560us
_th_get_device                 5.706us          5.792us                1          5.706us          5.792us
_convolution                 559.747us        635.968us                1        559.747us        635.968us
_th_get_device                 6.144us          6.016us                1          6.144us          6.016us
tensor                        34.008us         29.440us                1         34.008us         29.440us
cudnn_convolution            445.388us        530.272us                1        445.388us        530.272us
sum                          287.700us        263.328us                1        287.700us        263.328us
_th_get_device                 6.455us          1.632us                1          6.455us          1.632us
_sum                         248.997us        249.632us                1        248.997us        249.632us
