('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.547us         36.480us                1         37.547us         36.480us
torch::autograd::GraphRoot                  18.636us          5.632us                1         18.636us          5.632us
_th_get_device                               7.826us          5.472us                1          7.826us          5.472us
SumBackward0                               127.773us        118.880us                1        127.773us        118.880us
expand                                      79.776us         75.360us                1         79.776us         75.360us
_th_get_device                               5.295us          5.216us                1          5.295us          5.216us
CudnnConvolutionBackward                   429.750us       6463.904us                1        429.750us       6463.904us
cudnn_convolution_backward                 397.541us       6438.336us                1        397.541us       6438.336us
_th_get_device                               5.384us          1.600us                1          5.384us          1.600us
_th_get_device                               5.000us          1.600us                1          5.000us          1.600us
torch::autograd::AccumulateGrad            129.688us         18.016us                1        129.688us         18.016us
clone                                      116.428us         14.816us                1        116.428us         14.816us
torch::autograd::AccumulateGrad             45.660us          7.392us                1         45.660us          7.392us
clone                                       33.974us          3.872us                1         33.974us          3.872us
