('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.845us         11.328us                1         11.845us         11.328us
torch::autograd::GraphRoot                  24.360us          8.448us                1         24.360us          8.448us
_th_get_device                              11.620us          8.768us                1         11.620us          8.768us
SumBackward0                                97.326us         88.416us                1         97.326us         88.416us
expand                                      58.498us         56.064us                1         58.498us         56.064us
_th_get_device                               5.620us          5.152us                1          5.620us          5.152us
CudnnConvolutionBackward                   522.941us       4022.912us                1        522.941us       4022.912us
cudnn_convolution_backward                 482.265us       3990.816us                1        482.265us       3990.816us
_th_get_device                               5.743us          1.600us                1          5.743us          1.600us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
torch::autograd::AccumulateGrad            134.316us         40.128us                1        134.316us         40.128us
clone                                      108.045us         36.960us                1        108.045us         36.960us
torch::autograd::AccumulateGrad             40.687us          7.328us                1         40.687us          7.328us
clone                                       26.322us          4.128us                1         26.322us          4.128us
