('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.478us       1563.328us                1        789.478us       1563.328us
_th_get_device                24.680us         24.320us                1         24.680us         24.320us
convolution                  724.271us       1504.640us                1        724.271us       1504.640us
_th_get_device                 7.272us          6.976us                1          7.272us          6.976us
_convolution                 680.758us       1467.296us                1        680.758us       1467.296us
_th_get_device                 7.807us          6.912us                1          7.807us          6.912us
tensor                        44.680us         40.480us                1         44.680us         40.480us
cudnn_convolution            529.214us       1326.592us                1        529.214us       1326.592us
sum                          893.100us        169.216us                1        893.100us        169.216us
_th_get_device                 8.050us          1.600us                1          8.050us          1.600us
_sum                         855.332us        157.632us                1        855.332us        157.632us
