('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.532us         11.008us                1         11.532us         11.008us
torch::autograd::GraphRoot                  22.795us          7.520us                1         22.795us          7.520us
_th_get_device                              10.190us          8.192us                1         10.190us          8.192us
SumBackward0                               106.200us         97.696us                1        106.200us         97.696us
expand                                      58.223us         70.368us                1         58.223us         70.368us
_th_get_device                               5.369us          4.960us                1          5.369us          4.960us
CudnnConvolutionBackward                   613.280us        646.944us                1        613.280us        646.944us
cudnn_convolution_backward                 572.162us        613.504us                1        572.162us        613.504us
_th_get_device                               5.582us          1.568us                1          5.582us          1.568us
_th_get_device                               5.172us          1.696us                1          5.172us          1.696us
torch::autograd::AccumulateGrad            121.099us        121.376us                1        121.099us        121.376us
clone                                       95.616us         96.576us                1         95.616us         96.576us
torch::autograd::AccumulateGrad             43.754us         43.584us                1         43.754us         43.584us
clone                                       31.863us         32.544us                1         31.863us         32.544us
