('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.957us         19.552us                1         19.957us         19.552us
torch::autograd::GraphRoot                  32.304us          8.736us                1         32.304us          8.736us
_th_get_device                              12.500us          8.704us                1         12.500us          8.704us
SumBackward0                               138.233us        123.648us                1        138.233us        123.648us
expand                                      75.147us         71.328us                1         75.147us         71.328us
_th_get_device                               5.754us          5.472us                1          5.754us          5.472us
CudnnConvolutionBackward                   597.994us        598.112us                1        597.994us        598.112us
cudnn_convolution_backward                 553.242us        554.496us                1        553.242us        554.496us
_th_get_device                               5.684us          5.888us                1          5.684us          5.888us
_th_get_device                               5.120us          5.120us                1          5.120us          5.120us
torch::autograd::AccumulateGrad            112.464us        114.592us                1        112.464us        114.592us
clone                                       98.111us         99.808us                1         98.111us         99.808us
torch::autograd::AccumulateGrad             45.936us         45.888us                1         45.936us         45.888us
clone                                       26.588us         27.136us                1         26.588us         27.136us
