('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.496us       1642.976us                1        409.496us       1642.976us
_th_get_device                 7.854us          7.552us                1          7.854us          7.552us
convolution                  380.263us       1616.416us                1        380.263us       1616.416us
_th_get_device                 3.874us          3.840us                1          3.874us          3.840us
_convolution                 357.160us       1596.416us                1        357.160us       1596.416us
_th_get_device                 4.627us          4.064us                1          4.627us          4.064us
tensor                        18.270us         13.856us                1         18.270us         13.856us
cudnn_convolution            292.778us       1536.832us                1        292.778us       1536.832us
sum                         1471.728us        258.560us                1       1471.728us        258.560us
_th_get_device                 4.256us          1.600us                1          4.256us          1.600us
_sum                        1445.837us        249.696us                1       1445.837us        249.696us
