('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.495us         12.192us                1         13.495us         12.192us
torch::autograd::GraphRoot                  25.408us          8.992us                1         25.408us          8.992us
_th_get_device                              11.302us          8.704us                1         11.302us          8.704us
SumBackward0                               102.416us         94.208us                1        102.416us         94.208us
expand                                      62.516us         60.192us                1         62.516us         60.192us
_th_get_device                               5.509us          5.248us                1          5.509us          5.248us
CudnnConvolutionBackward                   468.944us       1132.416us                1        468.944us       1132.416us
cudnn_convolution_backward                 436.372us       1107.776us                1        436.372us       1107.776us
_th_get_device                               5.578us          1.600us                1          5.578us          1.600us
_th_get_device                               5.627us          1.664us                1          5.627us          1.664us
torch::autograd::AccumulateGrad             55.488us          4.736us                1         55.488us          4.736us
torch::autograd::AccumulateGrad             19.530us          4.096us                1         19.530us          4.096us
