('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.945us         12.672us                1         12.945us         12.672us
torch::autograd::GraphRoot                  47.966us         23.520us                1         47.966us         23.520us
_th_get_device                              15.320us         17.632us                1         15.320us         17.632us
SumBackward0                               126.293us        113.088us                1        126.293us        113.088us
expand                                      83.149us         81.024us                1         83.149us         81.024us
_th_get_device                               5.283us          5.024us                1          5.283us          5.024us
CudnnConvolutionBackward                   540.484us       2409.696us                1        540.484us       2409.696us
cudnn_convolution_backward                 500.843us       2377.632us                1        500.843us       2377.632us
_th_get_device                               5.565us          1.568us                1          5.565us          1.568us
_th_get_device                               5.118us          1.568us                1          5.118us          1.568us
torch::autograd::AccumulateGrad             57.680us          6.688us                1         57.680us          6.688us
torch::autograd::AccumulateGrad             19.985us          3.872us                1         19.985us          3.872us
